0xa8912c606f972cf60c8ead4d0f4ca634133e266b,5587638036.26,1
0x15df63a9b60fccf4f1bebef87cf81cbf60e05628,8549088800.00,1
0x5e6f4248ba1695664d8864a0ad84394babb489ed,132468364.16,1
0x4203949f8dd1c2cb75378a55ccb529c7b2553f10,7029963971.25,1
0x2b3ca6a276db0ff88abf9a5ef843e42bc125abfc,71496329685.56,1
0x3d73cb6d899908b71571a4720e5681ef5422fac1,1776182047.90,1
0x772b41e069ce3a2172b7ce64c130abe3186a20a4,516534717.53,1
0x3043675a46cfaff5ee334a63b72a59c796cd545d,152027607.60,1
0xfeef6fd3d173932dbc8ff901407b01c464db52b0,516006608.51,1
0x46748ef013013fd6b7c1861cb99efa2f20cbf69c,204395158.15,1
0x97a92dfadf3a7d5fa8e07bfbf8dff52f840e9217,513699297.68,1
0xc6c277b230a9b81b2d91186f4ccb934acc1abcdf,53018806050.00,1
0x414729dea3ec4d1bfb66f399a439761aac5a9ce0,517725649.69,1
0xfe79f32beaf448c12beef5a5081c9f0a50f2c0bb,516741761.72,1
0x1b24dfbd26da0a6d1fed4f5bb2131a0dd14e81e8,515685260.79,1
0x8cde6acb2e21d996135697cde5500bed60c2272a,516074649.80,1
0xd4e127151f65bf41a06c1cffed34e99e50b0f1d6,1861657375.59,1
0xc49e10c66f02e6244aaf4917397ac67d848acbbe,515829952.47,1
0x0daed92cdc2a391e96420c266c9ae78f95be3c8e,334009515.35,1
0x4d9c36f1760848d641ba73506f48dc508dbc72f0,517386916.08,1
0xadd6896d6543cae6c035700f80530c81bb2c7aaa,4905988017.56,1
0x5b69bc10fc5478fbf6d2d7681bbaf2dc7fb5a59e,552593520.34,1
0x0cc207b34ce2983bf850d2d1e10eaa6043861ced,48135996840.17,1
0x1cf57f69b71aca37acb01afdc161f1f50d302b79,1471841340.87,1
0x5c428448e58f22b203a8776751f1d9cea0dd433c,129792030.96,1
0x681023a9601200a4a2b5f845580130b0a593ba7d,1306554757.51,1
0x2f4b2b528d2b7687ee42ea607b09d4cb56034a4f,8121520627.33,1
0x5b1222e92382809faaf05c6988e454f957bf9419,1020368120.54,1
0x4affa44701494165ac29742ae6c118b15bdd2eee,34091857397.94,1
0xcb712b68ea8dce1c6c7d3421c6314a55a0b704d1,1131598079.31,1
0x8b5b6f01cec78769463df3beb12f97ef113fca7e,67829604.89,1
0xd99d9aa2995cea75f601a22ddad07a54d3fb9a20,2037641187.31,1
0x1505978be93e09cae2a37cf9668d9e269b7aaf9a,5259884847.43,1
0x8ed5a323c1c2406e65838338440894f2d052ee7a,533054340.98,1
0xe31767c00da205290cbcb415475541da03f37caf,33727685573.26,1
0xda92c92b1105e4dd76f7957f2a7f3e59298838cc,769194462.83,1
0x39b9afd1ad1bcbebc8a48f30ff3972b7b089afec,11939242000.00,1
0x73efbfcba1db392f0140e2b2a7932a9511f60fc6,683373674.08,1
0x07f374ad562a92c3f08da8ece58ad357f2403d91,15345691991.18,1
0x71d50da60dc20857ba03c609f44b30c99e448d00,4025046386.93,1
0x042da4bde0994978f15969c18b7463c47c57ed61,3881780000.00,1
0x2f54a6384af5817eab98e24f663dae77bfb248ef,2314177.97,1
0x6edbb9519bc15296f99a70d8d1485310e4ad2d9a,796088477.45,1
0x3157aa7b014c93842aca37c81ee2f9270d6fe644,534899372.84,1
0x4aa8c7184bbc720b984fa6a9cf9d3800989c6ecf,152384506.03,1
0xb3c621f3f7fe46b050acdd1df44c92123474a9da,165430103.14,1
0xe2779c66362c298d9212d81079374ed6de6aca7a,589407206.98,1
0xcc4459e1610310ffcb60daaed45bc2647522b957,528598200.35,1
0x18ad9270baceebc4d20cea353e866f007130beab,99960000.00,1
0x5489ee1db2e66f6d3573547b938a6ab4b72ac172,2258050311.61,1
0x47a34f61370c480a15cc2b131073cf06b612749d,979999020.00,1
0x254b4761d4d5d9e71d7feb1190d78f2bfae23849,459071200.00,1
0x65b98999f3106ba24498df93ef785ff2d834e6f8,210432076.28,1
0x7725ab61b0d65a7f9a5df1bf09b8787f8dcb7f36,234065874.55,1
0x0fbfecb1744cc2235fa74ee87f5f85f2347e9476,980000000.00,1
0x6a77db3e2f77e6ee00233c8e6b4b0ba13e614fbc,19.60,1
0xb806f645813e19c3aa7ce1820ea334fd128060ea,1579033390.50,1
0x9f4883a6256f087c82056e7a9af08fd0267ea0d7,716564507.73,1
0x9ca3dbbe5f97c548d3fa5957d7b56a8ae2c1eef5,24007430449.71,1
0xb69fd602d83164ceadb45262b9824c5fd276e3cb,1078000000.00,1
0xb358413f073a60c4bd895d467d1c3abdd3335a8d,3048084200.00,1
0xfa60a5ed858794c485357cc95ea551a7e376f47b,144725599.88,1
0x58155626a15d2c8c1e523c351190659754b7d863,1067981716.98,1
0x280dd3698446ca95886be19a5cc0d038f4568d8c,902114522.37,1
0x9fd88d4fe4937081219c606dd7958abca366a8ba,3548442808.82,1
0xb2009b8e2031811d1da1898a83929735da0a2e09,174666159.51,1
0x33ded888ca22f11074eae98f03c50c29cfd05f9a,368819088.44,1
0x92fcf6ff0db096a6553b0f075830561d2e6a64fa,4967004475.06,1
0x56a5441f1da2d7b6aba426e625741969c1b22dd0,8294884787.97,1
0x422bf42b1dcbe8500b02e1a0e4cc0fae35e02b70,3466226463.29,1
0x5836f7f23875a35e14397a8ac2d78b83ab82ab29,8625206.94,1
0x5f75fd78c4f7d2f437fe4224eeab6496a20762db,0.22,1
0xbcefb7be68f2e4a926ed5bacff91c371c23ac37b,9967569413.31,1
0x8f52dda648ba333e0f24e31ccfe3d65b016ba831,5422456708.20,1
0xe6b0acaf8a076cf5736943e99ef1a769b7ba8609,7743046998.86,1
0xe63a0c156ccc4dbdde48b00f7b717d34a197a22d,726483046.37,1
0x1fa904da2fb54fae5a9ef5cef9412354ddda8a6c,266557856.85,1
0xa2948d687a5c49afa9407143034c37ef494ea66b,239635919.53,1
0xd5c47e31246747c9f0c6d28bd6df76c6699c5a29,730463218.26,1
0xe66e7a7779776551e01fa4ce5f3a114ca93eddd7,11786798688.00,1
0x052f8b395d5486312452005e916c474eb6efa451,1095913129.79,1
0xeff032f38169ea8a0eca329c84bcf407031ab0a4,901633971.14,1
0x0258f60d41cd7d29e0eca06b632fea58447bda3b,395543722.37,1
0x9ce46eda3d1e2579e139cf7e6faee29f53d97be0,629870181.71,1
0xdf99c3a22cbd394422f61aa528f112d3d4afe9a0,718666663.66,1
0x1b3853283c829bac993b097b4da61fecffcc060e,232190410.20,1
0x8ad2e9cc1fe1343c96ad2daa83d7fce86d2721bb,395026105.30,1
0x71cbe938d249e7d9e7c4b4795b13a73304e51259,1444928363.72,1
0xa47ea92ffc846f124ae78cc7a4c80f1bef445334,8591571856.41,1
0x83460487a3a4af84e2b469ea65e883b812bc7653,15569576.14,1
0x00dd4d07830eb12a868aef6593be3c240b8709f7,316551537.27,1
0xd006048634527df5c8b29bded0d17a674e1b3460,835486569.80,1
0xe6b9a0dafb4647d2a95dec8a2220d103b8282669,488813289.00,1
0x07300bf7a1cbc17bc8b71cb6f7e494c550c15d29,468003473.06,1
0x9df801c9c795bf3f093338161dc90d2343a0e68b,1244391775.67,1
0xa11c331e42d8bb4625db544dd01d0c449b607267,1672566901.47,1
0xc357dd43e21cd6f067c0266724927cc6e1c1a784,0.00,1
0x1a1b9d28a44521aaa2fd2bd3495419b869cf54f8,2940000000.00,1
0x2c8d667b130e1c60347e6143997643622b501eb8,4711911786.37,1
0x0ec35c85bbeb599fcdc7b401155647ee82e0c3d7,785588117.70,1
0x678116694f460be68f13cdaa7f8a87cfc61fd036,1055729970.32,1
0xf6a0ebef01ecd8598ba07db16075880fe29d2a8a,369921859.25,1
0x465717443b7f4ebbe93ba236d0a0b56b726cd683,599047406.84,1
0x9d9d8d81270da0c791a29ffdc9445a4a3151248a,1653378758.65,1
0x9d8709d3deba6dca578ca0b2afc85bbf3d870216,2972678336.27,1
0xca7979c79450da5db30f279adb8469b1d70b8c2e,980000.00,1
0xd9be3ef60eab0fb15e0be11e231c21eeb5f46247,2361018136.36,1
0x890439f929a0a0d590c8c478a3bf8987fe22caca,392835424.37,1
0xab2ced0e19e8aa262513c5569944a72fa2e84952,535624489.27,1
0x4a83f4792bc149d7fcf30c2064f645d91e49392d,221723580.54,1
0x6e59c46607e8bf73a4f923353e4a39cdf0b6ec9d,883043270.86,1
0x711ff52bd6078ef5e199b2f093d33ce513feda4f,1342600000.00,1
0xbb4290f6e7d69eda43a2de9b2788e631d45687f4,5917626419.20,1
0xaf530d5552779e52399cb885a1127a39a76906c7,1494500000.00,1
0xf1cb8efb0eea36274ddde0245df8dda8eaa56008,1030591519.92,1
0x70371e6f710ea96b5ec0e6f23237992cca3f56e5,246960000.00,1
0x09a4777b80afb228324c1aef9011c6757cf8289e,1528883346.46,1
0x2be239182651c98aa17b5275714384633265be38,85877972.50,1
0xefa1bb76a47c991b1ff76dc6b3e6598276273ca0,695800000.00,1
0xc581f3cc8660c0e5e9a7f80f009377b946d8f450,336887303.29,1
0x612b7c2e6704f4eb59a05bf675bce8f638f038bd,612440737.06,1
0xbd63282c9ddbe9050a6308ebc001298c1ee1d44e,1291823345.63,1
0xc92ac77dc9f0302863e9c9ba4fbffea8a66ad4a0,165771481.34,1
0xa13d2a812b01cf70b3370bc335f188146376b399,1980434471.75,1
0x0c2d17cfa751c8868a2ce9be3bdd8eb209d999ca,732771480.00,1
0x7ac89135ba47207891f07dacfdd75cdd2c71cd06,6054572251.40,1
0x3c3d3033c83d22eaa17ec2498cfa11a82cfda4fe,593979347.63,1
0xc1477dc130f67eba84059ef73c29881122865b7a,54449126469.78,1
0x88d5a10211cc13caaf4637ae92f30c3b5af3d8e3,5807957099.23,1
0xbaa397ec3681a07edaeaaee985eb0a9669405c37,10304325229.29,1
0x0e04613bfb28d088712d56542ddbf9b22d0b088c,2698161184.41,1
0x754ab1e82842d267e5a034ae6413ba8302f9371f,5039312858.57,1
0xf38dc50fe066295a3b64e24ec73af120e0af4079,849081063.51,1
0x13318a4dcd51217bd69eedd1f81548c2a6efc9c4,13115241237.66,1
0x8f7efc83abf93c00bee57cca4e9cfaf15293a207,1034393285.47,1
0xc67e013180fdfc3387a5da28aaf5dc0c9aa6fcd3,9912372094.92,1
0x2412c121222236b4fc4c10604eb4dcc095721ffc,19600000.00,1
0xfe0973d0542e6e187891531bfbede12103098e29,31068772602.90,1
0xdcf6aed92f2e2c1041e8a9aca36ae6a6c2585452,12898063554.89,1
0x54a43b9b0361db54f0cba682c9e23f043862630a,316979639.44,1
0xd883d8fd3d44e4fe8b1794239c3c04a01843cedb,1122351489.50,1
0xa449293096c6ae2498b4d1f2b5a14f6aea444eff,518972798.31,1
0x51540375b11eaecaa8b4ef66b0962d2d7e5e6c61,2715213251.00,1
0x1a13e49102ff7d07ecd2f74cb4d5004491f7e362,1122180142.86,1
0xa975cb8f098e2730f3c9cb02346a0c1e23fc6d6c,869344865.97,1
0x84dbe2a2c17f22d8f2c68b60a93a9268be3fa299,56446207125.93,1
0x77b32948817209249c55931ef91062a41e690d62,4438608786.67,1
0xfea3cc81fe9ce287facd6992f31cac86aee6dc4b,1112472619.97,1
0xd4e42159076ce654cb175ffade9d1f5201103520,792877894.60,1
0x98216d74d3d3d2de5447685c841a1c325fdee054,1096823693.00,1
0x151eb214e99e5637e87c6a77ebaa42be40a7f33c,543900823.64,1
0xdf29adbdc6067e8ee17064fedebce747eeb5505f,1276126232.46,1
0x57cad5f068ef510a7ab9b25f45daff9ead865b31,2168004512.35,1
0xabc83d007ea03edba66170ede6bed7b15f7e9742,2800003793.97,1
0x00711462adc19baa5532bac400bc8bca68bb4ad8,224420000.00,1
0xdc70d6734df2ec0b513c146a1f3eb5bcd346fbd1,76000000.00,1
0xbbaddb77a5cbd3550db78f53fbf89e261f2f72ba,1245751276.71,1
0x47cb7f8b8dbb1b5adb9894d6b13e2efb41ab095f,117600000.00,1
0xe99fac4941a6f20c4eb481b4b92bb7f051715911,992923668.56,1
0xd3f4b576cb39446bd0666d60758a9ea5802a1a1a,3142088154.51,1
0xb6abc3ef261d84a7d4be326f31baa4cdaa1577a5,5419919.70,1
0xebd0dd33b93fef7f1e15c058a032193eb92918d8,1272968627.27,1
0x5241c62091b8e07e9c918f6881882971f4e929d9,1334333224.45,1
0xe42b148ab8cd4ba173b5f961c539c3fdd3e335d7,3218201372.79,1
0x6218d0e5d9b6f087c9379fdc40852c95408ec77c,865735123.56,1
0xbd13ec4b48b88cd1f224edc85d18b5eb7d1b8ea4,6831799285.70,1
0x7cabf4b139f4bdfa097882bd5f34d93bb2aa35aa,1139219137.85,1
0x3c411fb4eeadeda947ea07662f748b9eff311ab4,15870237787.39,1
0xe5b68787697e3e15f38d715a84ceae20d0a3c9a3,812984218.94,1
0xe48a8cd718a77933ec83dc38062f69e903800238,24500000.00,1
0xcb1d2672220369faf1461e70a34cc99ca7734bc1,1124980253.68,1
0xf99f832a3e9ac75bfe2493d967d7a4e4651befc1,14337596000.00,1
0x12740e18be660c83ab191b3128e3d9c2a77d5f81,184147340.50,1
0x9780c13878b226b65125689c737870933e50351b,1934863008.82,1
0x3d32edbd3ee81a2144b9de4ee1e5aff65a1fede0,238149055.35,1
0x8fceb981f55b97b5127cefbd92ea5b23c4b0510b,1077071699.72,1
0xf751aa9683a0b5d55bfdaba4a3e98d231098ff4c,711352435.85,1
0xb46651d08693d00d4156fc0e399076187bbfc079,5242002153.69,1
0xdf7add84cab64c98361176c76ba2e268fc7bcba9,1200901185.76,1
0x07858b407c5dbfbcfb28adccaab38a38059d6786,670334700.98,1
0xdb1fd67639e2d49e268231810aece223d04b1cdd,1382153776.18,1
0xa22017c6880a115238bce89af8ba537ed06a3105,4137932400.98,1
0xfd5a5edf063b4cf3f8b20a9b803d0b166f6fab91,245000000.00,1
0xdf52baa3e7d914a89a46bff99bb3eb8bc373f122,2496363800.00,1
0xca9b9e19c2e5d007dff62853a70e0d16a9f08d35,668442258.12,1
0xbba04c275f12216f122cc761e4ce2c54e9b9f698,8835680000.00,1
0xebda8ef9f43ae39f6d39062affaebf9cb27afcbc,2470579970.04,1
0xd4b05b5d9874a785ea6b3b78c2936ef16553b5cc,434991879.46,1
0x49bcf82601bbe0538717da50d8ff41ee386a4b26,1297861777.77,1
0x62eee511cf646714f5d6a5621e38d8a7563abb27,414751464.77,1
0x99243f600a51dba0676a16e25d34d2298c04d73c,7455388.99,1
0xfbd6561577098ecc952156148b46ec483820056e,283507035.59,1
0xcc1fe5e453713d63f643e0cb05b0f79e4c37e7a6,1790949011.79,1
0x71ebd36d4f149e35bdaa9d1be9a1cdf405cb4788,41355813.38,1
0x23503f2a9e66da1d34771afc9615e6f7b7a48edd,1176000000.00,1
0x39e5a7b28f4349766b9cbdf518c5648bef35b274,52740114.59,1
0xc52983ef39e6162ae12379577dd00edf2ddbfc00,959297502.51,1
0x9dec8435f821aaffa5d8f9fcb16741a82cb3b1f0,1222936025.61,1
0x6fc5ef0cc89bc32137ab51e41f4498b962d9cc4c,383637394.06,1
0xe66dd48091aeeb416e2d891c146d2bd107916c76,877504188.39,1
0x59bfe4167d3a51ed5f46bc32034fa8a84f4e586d,16120428291.67,1
0x03288ac991b894a3c737b83199bb99ed2137151b,120380438534.20,1
0xcc09ddf0e9756e48215c7f78940cd3317c71893f,256107344.72,1
0x1d1214f2e6260eaf755124e893dc1fbb4698142c,74187478.26,1
0xcc84da13d8c23d3e8e761fc2b53cf8df6f048d03,7448000000.00,1
0x58eeccc6d7fd13ce9a4f133e4a084228c7618a52,7751027185.41,1
0x0b9ac5fe291f8a1a667013236e46716713d51c84,7285702936.69,1
0xc51c7e4008c391b1ba2943aad99ef7eac83ef37d,4149841309.28,1
0x5d806485a453968264843707412016982bc593a2,1008390726.81,1
0x4499cdcd5022dcfc8e4c930419c1d3cbd03b668b,132441503.38,1
0x36e655b6c5468efd4280b4ba200815b32b0a03ab,1197781095.81,1
0x0bb56ca33d97b332693711bc9e073181dd3fd4ce,7222103991.94,1
0x3442ef281822805a177db1e6a8b4566b6f713dd2,397138524.63,1
0xa7890b38ac5d40e15c93ad59084bd3a2afef0619,759500000.00,1
0xbc01a26e9c288fd1eab352f04000b03ccf6430e1,5763044135.36,1
0x3b84894a9d623244a58ec7e70a5c6efaa1ecb8ea,177651122.78,1
0x399ab564aa045ed6fc964c176399bd89fb3f778c,2477351209.72,1
0x1978fdb85aaef28c9edfdf33a42038f2f30f1455,7364305688.38,1
0x7643e40a1a78fd3d1813a964af19066fd6c8571f,320800977.49,1
0xa4eda9ad71a99b633eed0fb4bd49e0c2c6a892a9,369212822.61,1
0x5dd697c77e80c7fda3da1cccd5214c3a75503727,9381611617510.19,1
0xe81c859d911965575dd9b51c9eebc2ee6fa9b0fd,5965489313.02,1
0x6e00d55312effb21fdd1d32e1b165d884fc6377c,416385853.36,1
0x829c804d0c72bc4fc84bfc55e1022763671ae689,16064323462.56,1
0xdd0743adcbf334a51c28842eab3aee6561c8ad6e,2864990820.86,1
0xb77b589351a34376f095c422784e2cf905d226dc,815075849.28,1
0x067cd4ec216d45bb9dfa828d90f2dbe56b5ecec4,796259099.43,1
0xb896e97b255562d4507b0d7518780986d8c276e3,384008447.58,1
0xf2118a1ff98756be5a9bca33f979e27cb2e357eb,3963745705.44,1
0xd476e9aa86c2c9c276facf7cb5b26a93b6d7473f,1546975072.77,1
0xa746103fd0619b8eca9c7e0fab95279801a31453,831420174.66,1
0x20e0d676ad15fa49cdfa4dc4acaee410119531b8,1021435375.19,1
0x81f2cc06700809a5bea3e3917d15c2b43a07e68a,5000000.00,1
0x8ac4b7bdfa6a371d0e524aa0f22cd0619ec92538,1989400000.00,1
0x7c6612b7338262d0f24430daa812fbf2e26b6549,294000000.00,1
0xbc63db7a9ea70da300481dee9d44cb32a4e0655e,2366923349.93,1
0xea5b4a0ff39cf7d5be06a685c4e18d0342aa2e2c,1382780000.00,1
0xf795b197d392b21681ada8d7aa18782d853bee9a,903947506.32,1
0x26adc8590445f4192b982810c11bac57c6f82d8f,1799094346.06,1
0x9fe357890e728a6c87f8d8f5e6bcf0d4a2e8035e,31320526160.84,1
0xc5124699f57177b38b641216ce545a99f4dfba41,874726631.19,1
0xedc3f435dd805cd679f98439e93e77487eb0c344,162054458.96,1
0xbdad5ec4b0b80991bd42b5a1456e2bc5ac349339,247360220.17,1
0x0fabe3a4ec60f730c302e50aeae4882d85160f62,201850417.26,1
0xb99d4b22aabdba1efbc95139014d730788aca5c5,3223415367.28,1
0x9b0ab4512da9ea4b26b3a1580e75d835668f8bb2,6278899023.10,1
0xbd01eda32a8888afde0980b3652c11493f3c649c,155239840.00,1
0xe57ec49995be4902a2d4a601e37e50db7826bf8d,49000000.00,1
0x7386941669ccab82b1701652e5fbc6b2c5e080a0,202406529.50,1
0x4a2941f3872a93fc57f233b02cafb07cce73f5c0,4889405190.00,1
0xe0b16893c7c4e79e62f6bafe01dc46fa2f39575a,338704761.22,1
0x654ef939c071fb66959a216c44e329a9645c9f3b,1323000000.00,1
0xab18159d085e821f8672f31f3a1d830216521ba1,1316040861.63,1
0x167883ae0b668668d6d28c3de80539946911002f,814317014.53,1
0xc305564b1fa27b20ddd719c592be939c0f1c9b37,3437876218.46,1
0xb4df0f6814c8e45ec88bee2ae64b67891cfc46c6,299595959.90,1
0x72d615196de61ecdf9abfa7e53d66453bceaa4fe,3929800000.00,1
0xe8a5c53492578dcd448a592d0ed82b582b3b556f,936058869.43,1
0xe37a1f7c495d7abc7f3f0773c7cd99a83ae9b9ea,454284506.41,1
0x71e89b7108723f723ad6fc3eb3c3c632dcc14ffa,8217680126.17,1
0x476792952607cb15f5f8170946bf1d7b4c2777ae,402340341.59,1
0x49a3fc4cd6ebed61f1686acfe982105b721f627b,169573453.92,1
0xc1839a92705c71b0bf3abeeb946b248c8abe787a,819290229.90,1
0xe750ed00e1d81b41390deb86824b62028c2e4d54,7669193029.09,1
0x4592c4f778f498d99760edcd92ee7a00688211da,14346867261.01,1
0xd749ccda9512c6fb7fa64e25ef7673863bcce51b,385331307.77,1
0xa0efcc6f5c7eb644adc7774d0e3a185a2dd6ad25,866734882.43,1
0x13bfe7b5edd618a2e58cb8c5db326d6ceaf288d0,1808531138.38,1
0x0fa812315e53a0f39a9179e6102eceeea2b4c5bc,702841645.27,1
0xd720ebf29e5a517699bc3f84cb927fb52c6fa356,490000000.00,1
0x58f3730f57de2563e95b3e0ed4a73c707b2f3065,24645025439.22,1
0x13ad0a4e32c2387cec24ec58e97c465238955c84,31849601339.81,1
0x68a00b818ab4a25a357abc56ebf51e247d5bb94f,724000211.54,1
0xbb1e64c49f3d82fe662ed13051578487a6567446,432988378.48,1
0x81b8eddecd70bfddabf7d2a0f8757ee934c00ea5,980000.00,1
0xb3c216f071e8b1020b01b331f1dd90dd941e6969,1667419268.58,1
0xe68083a3a723bf70e8caa1a16094eed82eb31ed0,6492254134.36,1
0x57155be48af61d2a33e38bc459ed835c0da2afe7,10764130.79,1
0x1b96fe04a6b25625072ddd85dcefc2f2b8c8a4e8,1078000000.00,1
0xcbe321869b881ff90362f79ff626e8bfc754069b,802652815.89,1
0x235f381884d36772b41a0a34242a2a3532449a35,82800733122.32,1
0xeed85d10f2b34f51444cef190daf4c6434b4e7f5,260049431.93,1
0x04ad1ec53bb8f350c45435604af534aa9e4b200f,932117090.06,1
0x0674ec8782f4d87daa755c1e64fe58ba526a3cdb,1202246006.43,1
0x01ef27b253d5b2ee8ad46b4eaf601ea02475ad0b,1123328702.51,1
0x87afb8b0302cc59140375ca092c6acfe9ca939e1,82692684.18,1
0x50e30ad6bfca26ef8135cab070b651a101712164,1156104905.06,1
0x4d786c8560e19a8a690dc7d02af5458ac3f26799,987530994.91,1
0xefb251dbd1ed96e13911b1151803ce0136ac8c07,1367732236.96,1
0x27e537361c2abf922be32c5363633d79f29c6673,4320969728.61,1
0xce4e0b054ca9001a38e8737fac3d4458a46ff9f2,200000000.00,1
0xcbf0628b93e92dc30840eeeb9307edb7161687b0,9903477469.69,1
0x0e40ee3e9b616e66bdc8f8bd3c653c43d0482482,72026101.84,1
0xd64fd85908a71fd5ad73decf4dc78e16351f9976,1725071112.21,1
0x9b2ceb17233c671f8db6c67ed2998c85bbd920d9,6912039466.06,1
0x5c4bf360d79521992a5840c8143021ae52f9cf2c,22390108033.63,1
0x212c9abb8f6b7ccf8b72b80c0e407a529c1175e1,483366149.20,1
0xb73122aed50a1b26992b4311487874e6a396ed20,3324164540.20,1
0x773027562a374cfdcbf6a9196824577a586b88ae,2482514476.02,1
0x21b72084cb15f75c5ffb71b912c57314abc0c13b,2620917286.67,1
0x1749ec77846cf81e8ebbf67d96988ff4609d924d,24075098152.88,1
0xe9defd5b4380282b7a25e5449d059cdd4b3c9b5f,5369517725.98,1
0x05c6ff2b766fb8e099935ac423148c4386d37a0d,3835721913.58,1
0x9d84d1b18ac35117bd42617bdc7a98878c0985ba,824316140.13,1
0x9ccd261adbc654b920ebbb0b3e829ba732aeeb9d,208464044.24,1
0x48f8be2bd2db56e9e480976d7d87c82b0123c9a0,6529305281.48,1
0x7f64335b2fe84dec6fb83da2083e2c9f328cce68,5988457386.55,1
0xa9336348adb663a6a6b65b14a68c6df806ae1634,5093539909.13,1
0x0b622fdd0b318efb8cbb7579f57a5af11cb6b1d0,797680978.54,1
0x39c8c0c620123a0665742f4ded0c89ea438009d1,804266702.06,1
0x358257dc231b0456758e3596795189015ff085c8,915066589.65,1
0x84eed9405bd7088e11f803e10e3bcb1b45f94417,1960000000.00,1
0xd98da79a245f33d7042099f8e86eb07e56a48e9c,1923759060.62,1
0x8dee62e453b7500af7ff5c383263b8ed851931eb,13830334736.14,1
0x75888146f0e20f14d76131314a9def87bdcec704,356293398.70,1
0x32ffbd075660df3859afcf4036901f050620c96c,1165247559.85,1
0xa792781d74cddf45affaeaa6d8154f620c2ef49d,2744125510.83,1
0xd807e57b18091c5455fa4017d5efeb78908e0e3d,122011821.90,1
0x4c7725411d8e0b06ffca9f80dc1566f134a080b3,15636477358.43,1
0x568430d4a58f22c09c5cfb937f36cb0d07dabb3d,922750813.99,1
0x69ef9c92bd74972073e747d5f855e2a9f0a4086c,250089292.04,1
0xfa60c370c758e1cfffdb426f6a35c017c2c6dc9f,915800960.15,1
0x56eae8c27ea06ede6398b964aae686059c6ceaa7,130674276.95,1
0xae1fc4c2f89a626d213457e0435038a559d22931,882000000.00,1
0x9dbced6ddda2c1afe1fa8e801c7e9aee59b13189,4813312020.45,1
0x4ffff4621db0264fce9729a80b9cf61618f15269,2188455318.86,1
0xcd07311dfd7866498ef22f92b2de2e16540cf46c,775653374.04,1
0x2365beb93a036c1faeda5855bad0f95bff5991c7,1127347250.26,1
0x3ade1e293f8ce8f0d77cbda4d4ad0c56c5228204,12367029759.42,1
0xb1743468e2ac8c3a1ce8ece1076ddcb25963d271,264243263.75,1
0xe0a684ad8e7ef6ea75be4ec8437a80ee9c90323a,11597661566.39,1
0x2493a0781fa7f911b75d249698adb3534f4a67d7,237531970.96,1
0xdfdc7f4ddf397d62e5adfd405ecb891e9d6a90a4,528220000.00,1
0x9629e8843c4ac196dbd542ef49a6fac67d172332,583725511.96,1
0x29eeebdb0aa2b49790c25b436db17fcc9edc0b49,1162280000.00,1
0x0cbbdde9340ddc65ace095b81f0be8cce9f44f1b,837335297.62,1
0xe6efeb17ec9fa6126baf2987d9dfa9aca7964b8b,747888059.92,1
0x418971da3ba41d0ce95b8e3d0c419d24bfb4c85a,4010287738.64,1
0xb6fabc65268ddae3957787399839230c6d9f7746,164197925.75,1
0xc3d79f8ad9a53d0021295922705e594839a4d99a,4802000000.00,1
0x1870236dbc7d73780c5a5e7f86840a6b2db7c68d,767454515.78,1
0x57433ce23cefd10833fa6c388245e8aac0a4f58a,12837152525.91,1
0x24f2abc6b0f539e7e6fa95b31a7d753198b6f863,3083267167.81,1
0x8e251679ee1b19a1379ea8da0e6ce20d2725c550,2081490427.81,1
0x144656bd2929e5e0fe63e682bfe35633011f8bc3,4102646078.14,1
0x297707ffac164aae3ae4bdd38467c00a725c5b9e,242876884.93,1
0xa818ecc2039ab7bcb15c8c4058a32bd44a103412,8967000000.00,1
0x3b99297628d3ed19ca8baa87f0f98e0e0bae0f73,1680121564.54,1
0xe23b19a26ac6bb2509af3536a73e85a698e0b971,976282778.89,1
0x5e2e4436a83b7377f1fcba00ab2607ff825bd823,290118056.20,1
0xa231b88e34f082df01c73f37676c06554b601548,866302293.11,1
0x67c28dd74bf08011307bbf71976437405b70eafa,5308363241.84,1
0xaa6c3a01fae385ef76d76b92feaf06de4a49ba94,1035320007.14,1
0x7b15a7e949ce6884453d867df83f1a1d35ef8897,76761455513.71,1
0x2331f19b1895ca2d118246b102c4047d1bd38fa7,883738402.50,1
0x236da9a052dc00c7d66492e3b957ef31ad8b7efb,20000000.00,1
0xd8202741af613502348bb1ffd8c829dbb666dc77,2970643816.00,1
0xf4bd8a5e7d764bde89224d9437ebefe17dfe84f7,3590972078.95,1
0x7a8902f6335e24a1fd70ac6a91b3468db0dd3e71,2189998440.45,1
0x9bca6f7d0114f0c153c453d1300a8b3afa3c96b3,3056931609.99,1
0x0df9cd36ac0553b8f604eef2b49f0a54854f74b2,4047697942.05,1
0x93edebf1cb9822481c2fcc8d30d56954e62d6f46,239453544.46,1
0x374454e67ddda83d163c5b14d24244b91c84ace9,39909968000.00,1
0x0f3b2c5066053beba1167b180300b1d32717a95d,331473676.34,1
0x9c85adec69583ca1be83eeda143a87daf9c69902,867452661.55,1
0x051376036b57a2bd1c13c88d0444bcfbfee8be2a,1940676252.39,1
0x5c9b024fff8c34263e397956d05b594aa82d2134,98000000.00,1
0x831d3a5b93d0f4ca3e66ddc39db4a64dccad4c14,370286811.43,1
