0x67a481d8e6a672bd9dfc0a5c86a9e39e885398bd,18597454.42,1
0x2e26a67c22e2cbec61f3d58e5848fd0a757e5797,18572964.06,1
0x9cf42684846c04d9f7a495e0417576ffe7d0bc49,18562788.91,1
0xb87a4cad70363ac15fe07ec19d07c1ff46640b87,18531408.98,1
0x56feb29c441ce635b81aa2a77cb577101db53c10,18465153.30,1
0x4682454c09cb7b117fc64ec7acb0b2ed7ac62637,18425706.68,1
0x2f4df080d4a1173fdcf68b5f115e48934a1a41e4,18373193.02,1
0xc37ca0a69281f0c986f52402c5c57c85f26458b5,18227015.13,1
0x1222cb0b7308877d46d1096b2b22b97253767e33,18190032.22,1
0x858a3fcd04608594643e0ec5941ff6a1e3c4d8ff,18176644.08,1
0x740ec8310a844cee22aa3ea7ab660dfd03bd0556,18151860.88,1
0x7457b81c8bbe55d9fafb8d0d3d3109265a47fd27,18147924.63,1
0x5c1fd64cc5d031a20fcfc4c25f3c0d0ace635a16,18025437.82,1
0x746d9a316d5fbce5c853eeb3222d136726b5d603,18000000.00,1
0xe1a64bf29b2b7e5f567cacfb549e7ab400500bfe,17988777.37,1
0x787d8ba587cd5fd97bc5e8791ef1690229f5d6d8,17974755.36,1
0x3580551f00ddc0d4bffe037b376ba5c581a45418,17925577.54,1
0xab1b5a00f841bfb63ae4c7da801910e96bfc3f6e,17902346.98,1
0x5c5329db194b7622c520d51aa2e3e305be2adeb7,17869461.12,1
0x259ebbaf4ae5ed3da5fa8e908ac6ce81da6a40d6,17846996.55,1
0x041f127d5a0589b799da97c45f35d542d7a087e1,17778505.18,1
0x08d57c9348bc45d1f09e05ebabea12000c3ced78,17722654.61,1
0xe6ace7a7d94a8ab1422970d90e6759a81557b109,17702477.36,1
0x3336f48b3ccb01063b27848b671136dcb979a30c,17701026.98,1
0xa375820e91f561cba9f65af82c9333bbd73c6708,17691197.72,1
0x2037e7fac7acdf133e1c21727d1c3e5594c800b2,17681258.98,1
0x0605b56ff6e6cb4ccf40792a7772b7905f02ff56,17640000.00,1
0x608cf39f407c57e9210ff74afd98594cef598925,17544620.81,1
0x43d14c7d100a11603ff117491f9b2fb4fed99e93,17507913.44,1
0xf9170f081797ed7024c5e68a3705af3d20028493,17439950.62,1
0x8e877494670a578dcb4f0d194a3e6ca04ab2a3ca,17429361.94,1
0xb513227ff8105425aab8014c5db1ed202513f589,17341176.50,1
0xf523dc92dd244b182fdb6ff751c6cc75be6ab295,17287301.91,1
0xea6ee40cade0d81279125389a790424ae6b84f6f,17159829.25,1
0x491b5da4431d960df45980045a5de6986b67484e,17150000.00,1
0x195baf809c996594b2e99ff976f1078e31f345e2,17138268.50,1
0x03cd874efe30b0f265b0dd8c65cae89d8d333c03,17121929.80,1
0x7dacbf35e3a12004795ab3cd50d0fbac9f8379bb,17113658.04,1
0x02f664c6c9ff5d18ccf68aa37e3ff5a189d60576,17100755.13,1
0x117030db383b5781c72286940dc7ed477ec216e7,17098390.01,1
0x62f50f6a8eeb87e26f8538e7d3a3140b775a8a20,16863226.55,1
0x19bf3988d6363a162eba35bd8ee3c13538090977,16838300.82,1
0xd0aa6dae4c626b356b659296a0df3934521ae09c,16779560.00,1
0xa4f0afa87da6ffd51124ff2be93b040ea913d807,16773900.12,1
0x7f36c07b3faab7c12650fb0bfe13be1913ab6c6b,16726508.55,1
0xa01c49f37b549e65598c6b38991fcc2ffc31a3ce,16690625.00,1
0x562cd0ab440eab714861416dca789542aea65a54,16674800.09,1
0xef45d77318c5c91620399bd22ab867f469e31cf9,16660000.00,1
0x7d0ad1e356754af34644c5048cdf6732847f50d3,16565851.72,1
0x730941684790b8b7ce4e0e84cae5b0d03973785c,16366831.58,1
0xc6cb53e924a666ae051c80e5b3debaadb42296d1,16323981.28,1
0x01f8aed5a64c4b08fe5d1de783b880eb4436937a,16294375.31,1
0xee6a6af9b86bf641f925e47102620597394e4064,16253104.00,1
0xbeda8dfd5dd7f1bde259900a9dc7057a1efcdead,16237968.19,1
0x8d4855199cbb032c9bae0f518b4601be8678210d,16233746.93,1
0x6c58473b3f45663188f6c93dfaa653554858464a,16206858.00,1
0x35ebf612bfd983e5a2e7bd0d2c0ccd220616e7ca,16204870.44,1
0xd3b0ad9240eac2b1028b66ea868c5ca24a3de94a,16154873.88,1
0x36d42d4e74e50f78bbe9096eee8cd7ebbabe7aec,16141588.70,1
0x989ebe9790ee37b3632660b01395d7df9f571fd4,16096500.00,1
0x173685f2b009eecb823d4128998c37bb21e0de07,16004851.88,1
0xe7fdf4464af3af9745d691fb67de081831f78786,16000000.00,1
0x174ea3c353f398e050f8d97e133261669d4274ba,15999521.35,1
0x9f63f29a9c887b02ca0a45b63f8429654171babe,15980306.46,1
0x2cce83a9669cd0bb12de08ab0da964949f81cf9a,15966258.00,1
0x6fdd808a7775f2a3282892e4af2255a49f02958a,15916053.76,1
0xd7e79511b1d6817a24e3d5253ca14e4ebef5f82b,15899599.60,1
0x31b518c992e1b04c1b45595d6f6d028164fd9745,15856589.09,1
0x22cc9f4e28f8a3d2be7e10cb2318d1158ee3761f,15832980.05,1
0x146ce352815ba7274bc5fb7ee3c02ac45a13ad9d,15827608.10,1
0x19df08fd177f6df4f56cb3763aa67136399537e2,15759262.40,1
0x5d55dad3a2fc51ae00578d558e68b2ed525d8380,15751722.56,1
0x47f2a3e3bf906de0a650149162601bf36d15a51b,15680000.00,1
0x7f219985442c770845287a5c1d8892ee978c9924,15680000.00,1
0x0b6263b9eeab97660dc28c66d80fa6722a2d0d2f,15680000.00,1
0x382a3b13ffa072fb33b3c4dca88e8d2690b69bb3,15633618.29,1
0x08d160704524d268509d44411290262a3707468c,15586039.42,1
0x83460487a3a4af84e2b469ea65e883b812bc7653,15569576.14,1
0xa1300b02788b845cf789b161931a2c3849ddad24,15444317.41,1
0x9ab1d82bb3c824b1ba6c0306c194696201cac8f6,15425427.38,1
0x404fe030fab8e686fa4e70dcc583ce13f2efc1c7,15400077.42,1
0x6cdda544c5bc31d4ea6bbfde1969bbb3e6398dba,15398054.97,1
0x845fc4cf7d7a55902464c19a98d6e1026c3d6a5b,15348504.26,1
0xc8cbb470e218f97c26614c0981a374ec2c5883c7,15274000.00,1
0xdea9498d254933996ee8c7571ade5388bcc59a6c,15219098.86,1
0xa985a1dac583c7d7ad5a667abd99fa3be2952086,15194488.40,1
0xaa6c48f989db6dc9aad1bb08f4252894db4e3692,15192605.51,1
0x0d402d380ddb13651be7fb20cb08537e554f2b66,15175618.72,1
0x0d45da3e79514dc5a5ff268a06409746036e7267,15153600.54,1
0x5d5c2f09b1ae2f32a737a3c5ee3e654a17dbdfdf,15104437.51,1
0x7965f14e209a25320d61f55df73c3241ae94e404,15098227.33,1
0xb2e5a5553e514ecdf12e7216120670a31e259b22,14993686.30,1
0xfcc140485b18a1579ec39eaf1538e355fdb6e704,14970689.14,1
0x6a6225de96cc9d42d675055600d09dc1545f061e,14925377.78,1
0x63714cb443e3a43e62a5e8cea7b4d019e4bae4b9,14833112.48,1
0x915fb861e7afe2d726f4616762b69f1bb20dcba5,14795420.34,1
0xef9d24bfcecc2db3c3c3bde2a4ad6fc54722eca7,14794254.92,1
0xcf3836e0b07542e3f61440010bab47589b710614,14725347.81,1
0x871db7b954cbff8abe82004db595df31578ea359,14700000.00,1
0x7b2fd4f1c24edd662c92bb2752c7d884e2b1db9d,14700000.00,1
0x15f8ca359f85fdb69dab3f9fafc1e50ad2ed4b15,14700000.00,1
0xea908ba87002457d6421769f8f87f0b2493c4ab4,14700000.00,1
0xea2b3a6ae9d3c0345a8fd230d46ee8e9e022fc7b,14700000.00,1
0xb73bbe3009f6f1508b0dc04373457e2f520afa0f,14700000.00,1
0x697a1a69b84f49019e129bbb0e89b242b090fc9c,14700000.00,1
0x4621b2c80fb03be4dc2e5526c09f2fdebb5bb26f,14700000.00,1
0x726c21939f5f9ca6d85e6fddb389bce90d51ba00,14700000.00,1
0x9317b5c999aac3092a3739ef350cb368a31f06a9,14700000.00,1
0x42b5f0c9a69cd6e5f50ecf5399bdd4498ff175f5,14669995.09,1
0x46844de7963e0dc7ee53042649c3574c9453a607,14626500.00,1
0x855a7035acb97b58c67b180dcc57a7c2928dab6c,14616279.75,1
0x5d51da5554b52c3ae0d15d71a5a9e8a31bb44841,14600000.00,1
0xd8c36cb90249436e16bc00ab1bfd3e8077b46451,14535632.34,1
0x2594af66aba738bf1239b1f5dfa29f2d26e33b64,14498634.80,1
0x7acbcd33d9c7e89bd66b31d4b9b7137098e6c43d,14473791.49,1
0x8bafc0f5f4104321b7d48d07619db107245af17e,14442856.36,1
0xd0df7df7165ef21a6a7d193dc5d50991fec055e4,14408047.15,1
0x26ce5cfc6190d0c6754880dd80daaedd0fa19679,14397899.48,1
0xc093528ca59645cc797c92f37bb71a244ba5ac34,14385239.96,1
0x0599fc3d321a6dfb220762b268c3f3a77f70d678,14382000.00,1
0xc48e6936d868a76f061a170bb0b0a6bebadcca43,14338207.00,1
0x8941e07864889c587e2a0f01c4d143ba16f3ca43,14178669.76,1
0x10fa8c706b44095b930a103e98adbc1589724e6d,14150747.33,1
0x3d637f85769a2df3ae4cad9a111a193d54422111,14093257.01,1
0xb3d5df9317c00986a10d6c86a788f2cf2b64d161,14052973.36,1
0x118802e722de262e70c536bbaf56812f1adae6d6,14027396.39,1
0xbabe7652e8f2e93c1c5bcddb1237fe85e1be93db,14024539.29,1
0x4fce4a268278dac5a1a663f61c92d065c2dd97b0,14000000.00,1
0x6951269847b6521a6f7b91021f1af0a0b77033cd,14000000.00,1
0x87a9fc33f2e39cc869d0c0addf5c856d27d0c60c,14000000.00,1
0x64a237f97aae032835e94248c3eb33a3e1b2e272,13906985.11,1
0x46e58d6b13b7b6833cd1931980411b34f20e5bff,13892280.53,1
0xac3002c0ec3ffeb8ea849c38a52e737e80cd8b79,13840000.00,1
0x808a9fbb310d87eb266b6c0db06ca46ab97ad02b,13740349.19,1
0x97c73c39d86b5ce807b33287923983bf8cc61fa0,13734047.30,1
0x5649551c9bd85b59306113ec1467eb062c4df596,13720000.00,1
0x8aab02f4794dec1bb1b2252205929c474ca1a5db,13673940.10,1
0x5e6598dccdb2e2cdfbb3a14dc74d174fc469dda3,13555043.02,1
0xd3c091a094b9ef0f4c66138fc21de4b82691a108,13468895.48,1
0xa0b5fddece8b969314a4fc2bb019289d4d6e73cf,13465399.98,1
0xe6df799432e0f8a5f794da2aa3ec4986089ba955,13448367.23,1
0x57e6188c5fe175c3b8ba6f266af9ec6502716f0c,13421722.42,1
0x9f369f6584d0b533f79c3282b1ca1d69edd47c98,13309442.44,1
0xd877f93562ed53a1191202e15015cbf31e8a6d2d,13196800.83,1
0x1b5dd2cddd92605440eab93a81874420c859b27a,13165063.20,1
0xc578eab7c3a79c7b671fc5c982229c50bdbedeaa,13146968.37,1
0x43da2a6b9c21536880fe4e725505d39f8ca133d9,13116913.87,1
0x4cec031dc0f873f11bc72dfc2c523f75a3a7d7d5,13000000.01,1
0xd6ce471515e285d32cead5f23fc3c3627c8233cb,12929574.60,1
0x788d3be77e0df845d215c5dad1f8ab4a0ccfec23,12841000.70,1
0x0af00fbfbf20ab783ca49a62139fac683075742a,12740000.00,1
0x0128cc7b86f76af267042e95d0b7e65589c546cd,12740000.00,1
0xff81f612d9dc7cee4c98b879b6e3fef7adea1629,12740000.00,1
0x25b41b9e0dc969680d77ff50bd915effacf56dc6,12690429.64,1
0x7a04000cf52196fbaad8ce20c947a275b942a215,12683715.16,1
0x3706bacad0a5562332b5d0659227bba0f946102d,12666353.67,1
0x434d9798421b9b6d68a098e3b90b90f664fd9a8b,12585418.81,1
0x5c8a8430864356fdb1201c4709656d44c39d800a,12485200.00,1
0x2689fa72387457e0ff87d3d8b170ba12fa17dca3,12473107.07,1
0xfe9d261cbbd7b125389bc3ea7e7cc689c8ef5fb9,12460000.00,1
0x1763a8a39bcba556f3c6323fa4dc0884b8a599ca,12447803.95,1
0x2069e7a2f0baa7e1ddab889255150e77fdd7188d,12443491.39,1
0xb8e2c6e36fe2cf3fc0389ad5da125b4fca6ca04e,12427223.78,1
0x34eab9b5fa4aa928aefd45bd384833bc93e0f88c,12343967.30,1
0x00478bf1eef1f2b0f5c50726381e56de49c2647a,12339117.32,1
0x3c34708d8cdacc6e3bdf2804175687edfbb319aa,12321970.81,1
0x3e07b6ef895635ad68131a11579fe7062ed54d6b,12320077.44,1
0x48e366ec587067cc15945ba14327e3bd98c38574,12250000.00,1
0xe619598e1ff3e4b8299af17d7b511aa52532f073,12250000.00,1
0x4241b4d8d4217d2e3db4a3e6c39af763175118b7,12159767.07,1
0xd35774cd50d35413011155ece918465fa66fe160,12157747.71,1
0x102350a5b24e85511f534a9dfb5a33c02cda2b0d,12154662.49,1
0x46c672a579101b67ae7de883efd96593fdb54c56,12112505.95,1
0xd9e17c4c10906e540955ca51225b7c38bab46019,12073183.13,1
0xb356b5626fcf7a98ebdd2eec648b883c1e54d410,12001924.04,1
0x70b023078df32b26856837c6e3d691524ea772fc,11996401.34,1
0x503b2c3caca4817771d5a456e4988d8b62e72e72,11956906.42,1
0xedc1fb01eb85994c37914ee717077b61a7c18c3a,11956000.00,1
0x4f1afbe1db8b39dd8de3b92e65d3729947d348e0,11948317.41,1
0xbd4ff86f007030ca0eea1c320e9293d051fb04cb,11938289.40,1
0x0ad4e905fc37a8c28698187719e2dcb6374ae7b3,11800000.00,1
0x51ef76bb34e963296f39550d9cd454e47e7f20a1,11760000.00,1
0xb832131a89d3b684e2e8308dafc1a4812602d4c0,11760000.00,1
0xfaca477f2f9a4d1211f533d16d33d70f449feeb4,11760000.00,1
0xde591468fa1a6bd98f87e0d54604ed991c60d40c,11760000.00,1
0x53a43e58c5ae32c6603cae62a256e535d3f59ac1,11760000.00,1
0x2df76b1dcdd82a4e52f55fe7085f75d5369fff74,11760000.00,1
0x79edbb97344b826a8af70587b734d63726cf451a,11760000.00,1
0x18b9ac4d21d06090ef77933e2bd4e6d4fe74098a,11748670.90,1
0x72faba386488be2a94623f6851676a9b6639ec1e,11747160.73,1
0x6f2cc79ea90acbd8afaa566a0fbb7badf7e63696,11683353.34,1
0x6088b5b918fa1ea11b1a45a7908ad966cbb8217b,11630243.83,1
0x3828b0b97fc24d22dde7bf1028fd2dbf0af3137a,11614977.63,1
0x53ec84b941f07ca29e5c14f28769fbd1b577d8d2,11611246.56,1
0xed5cfdf7a84371417e52b760d88ab9e5a1a5b343,11539209.21,1
0x226d5f181585f45efeca327838524f1843486a48,11524800.00,1
0x4f6b8422067ca26c036972c414011be4203ae19f,11501138.19,1
0x32ef47c95121b19986690d160e3bcb44290f7d37,11454422.85,1
0x322c1f8df3604cbaf68fb2f323471dbf748da065,11436595.23,1
0x3f1f43ad306909ab9653676d4659c8d2702b077c,11352694.00,1
0x40145b5150222d0adc358e863edb3e6bb1af130e,11280000.00,1
0x133e11020cefe844d6251a120c05ff765b504464,11271274.00,1
0x60d01bd9d4293951c33d86f6bf780d38658912f0,11238744.74,1
0xd754a860487bbc44f2951215b0015450d0a7b65b,11180733.60,1
0x5e8679101502bb739521c6f8162c08e93eb9050c,11119503.26,1
0xff15513aa00b9df949a99c629f903f14fd7ab1e6,11110449.94,1
0xbf57ddfa570774026be4a602075b1466c287e6c5,11094318.25,1
0xafa53856141e0778df23364d5958b6cfb5b078c7,11035020.15,1
0xd4e8181b09de748cd84d15b420426a11c1c2e8c5,11032497.83,1
0x3895f7b4c9b18d3d9a3fc932092871c9a1e0cf59,11018096.53,1
0xf764f9d39aae8ab2d49f2735be2df2a16d986c42,10976000.00,1
0x19cc5b4f9a61bef0129e1bc7b9f58329561eb4fd,10971492.09,1
0x1dded7d0f67a868752494743ae242565eb2f4a2e,10915750.58,1
0x0c039d5da91d3ee9d4a97bcb8fb3c7bbe98c1fdd,10900465.06,1
0x830eb8024f63e2a6007a36b5803552818f9af892,10897342.55,1
0xab94d5e9b2a5edd087514ea7542d940f5b471a33,10872708.00,1
0xb6f7b444374b8330b100be040f8d8c420b6ecaa9,10862547.67,1
0x045dbf6fbfcc95079353739205efb2b6c778f5d0,10792444.05,1
0x9682d8f1024354af3ed53661839962c4b5fdf87c,10780000.00,1
0xb12e5e66c6d31d6ca803f7b03fa3c73a4070c1f6,10780000.00,1
0xa7420aa0cd99250ca452ac39de3492a546b86e68,10780000.00,1
0xe7cdfaff857001cb89e289f75d5bcd4e604a39d2,10780000.00,1
0x7fa12d405549199a4a1131539baed9277299b8dd,10780000.00,1
0xc9a54e556094224a7e7b57f85a048caa967f3877,10780000.00,1
0x57155be48af61d2a33e38bc459ed835c0da2afe7,10764130.79,1
0xa7d73b96db1ccc90095e548933a11e594947bc9a,10758286.45,1
0xf4eef653e1d588a582ee5bd34207914a13d833c8,10660440.00,1
0x75f7b578a55bbf93e4038a805bc7f70a81797dfe,10641002.14,1
0xf145541c5c101aad11635ce8b51afba17ea1f8eb,10594365.26,1
0xc4ffd85282f9ecf15c4c67d60b3349d5bf2d5183,10588786.98,1
0x464413d09c7f108f88d3b5df6a41970a4426449a,10585389.64,1
0x4d6ce7403a266b52c3d56ea51f2e1d079109bdff,10533973.94,1
0xee4827d593db22a739691d05a07871038279638e,10466621.07,1
0xca2ef1a819c18f265ff530667aa77c8c8429a21f,10451518.54,1
0xe5d22cdc53037ffeecafc2daa4bfa449c588ed86,10363267.51,1
0xdf1ddbd85639e84d27e338dc279897f790ac99e6,10361686.69,1
0x74c409114b0a820871673ca61b263e76b62aae9f,10361472.86,1
0xa795b46fc778b9b506721548a17011ba8c4b7724,10349507.03,1
0x228c3188c3b937af12f6e26183b92217d94c8957,10343723.82,1
0xdf856e7d6a57ce7a0739d0f4904d328b0d282860,10305582.98,1
0xdf1d0b1a40eccf3636251942067ba680e1d5ec0a,10290000.00,1
0x1a17aad162558736967fd441669532c2e33ed9c4,10288130.30,1
0x0c0e675866136b21382475ae4e5db4e76a99db11,10286843.22,1
0x9cb8e8647c443f6544cbc799908629ac737f6c19,10260460.95,1
0x3ad27c66c6c504ac9e4e88827ff9cd17fc903cc4,10186985.46,1
0x98589d1da6b47eae8ccf8176e66a88af903d4903,10182715.05,1
0xdc88ff310a3b064d43ef9c796fb08da188b864b4,10136370.30,1
0x83dc4b6e30233fe77c5352e2f30c753a96321854,10134665.02,1
0x09ed56edffa151e8194e648e559cd778772110db,10126625.32,1
0xbbc589324470abb6f589c765235daf31dff6124f,10075076.48,1
0xdb6fb537349b8e831a43661693bdaa936ccc156c,10072249.64,1
0x073b329c5d2a2daed8dce0c9fa5fe835bd682791,10070226.92,1
0x5c40d638d4acd99690a7818e29eec2db99174e78,10063969.77,1
0xfd8629265aa2b210bcc48bcacbbe65611c30a82b,10051355.16,1
0x6b35fac15114e669aae9c644d3155f21b232946c,10005800.00,1
0x20890450d53344765fd0555b82a834287bebbc44,10004329.60,1
0x2841145e0bf902930119a81b50da28c98b3f0a9d,10004137.87,1
0x7f5ff03dad240224bd63f6bf1195d52c899b4c1e,10000000.00,1
0x05ab51b1cc68fd1f8efa909a8e547b6bd7098cf1,10000000.00,1
0x59f8247de6df8bf23a543bbb03e43ea438bb7619,10000000.00,1
0x45a5e4dc9c036740971802dfe87d3cbdfcd54301,10000000.00,1
0xf66b10bf217594e1eb1ed75c5f12d5620c970535,10000000.00,1
0x7dfcb222b05e55bb0d30044d4910c03a05dbcfea,10000000.00,1
0x216bbd820bc91cf668fe4c3c85a20eb7422143e0,10000000.00,1
0x61e8a379f5dbae82e8f581dd4392eb60aecc5bac,10000000.00,1
0x0a422509f042f9998476211918215345a64ecbb5,9999999.98,1
0xd98dbd365f4f22f6c5a16b00fc6f3014cf35900b,9994504.21,1
0x6015437c87ff45f1b4faef294640a5fca43f7464,9914628.58,1
0x4a9a70166a2201394d564fa73ed7b7279d7b61b2,9899749.96,1
0xf73105f5220bf76ecbf021f5633e63ffc313679e,9898000.00,1
0x5e1b2ca59a72fcef43bb79b9d86ba40b96c33ab8,9898000.00,1
0x1936dd766ceadb3822429ccbe574bec3fa0055c5,9858800.00,1
0x0b6ad3570d9b16d4cb9b0dc2a869ea6819542697,9825010.60,1
0x378e94db534b94d08a024a4264e950b5787b5a1f,9816764.36,1
0x223dc8ce81255f716580a179c4137cc2b18c1db4,9800000.85,1
0x13afa91a006ab0e42970662c40e05909f9ed0e87,9800000.00,1
0x1ed0a494a5cd977e9239e88420dbe6d9eb3d0c2f,9800000.00,1
0xf8a2d99717fd4ca9580b059eec3fbced9c158616,9800000.00,1
0xeeb86031b911315d9df87f82404707bbc12b2075,9800000.00,1
0xe66d22bf856a1a7aa2202c934c7201a493be888e,9800000.00,1
0x091831ffe95ba7ca2ef5d09aea6b2e2dc7f2a5e3,9800000.00,1
0xf9836edc94ed955f5507bcca4ecbe6bfec6ed5ef,9800000.00,1
0x346ff6dd8bb5c4556972be0e81091a5d15b7e946,9800000.00,1
0x00cedcb2adaa648087273d39cddad124ea9a0827,9800000.00,1
0xd3fbd9850cb25a212c04c9f894acdcf96529eb94,9800000.00,1
0xf36b1f6b0eafb9e3a4a4ca8c8710e7509cb0ad30,9800000.00,1
0x44424ca2a977ee4cc0be11331ecdf04c70825e98,9800000.00,1
0xb5c9f3ba7a8b9ac5e631d464fca8beaf56a1c0d6,9800000.00,1
0x0596f3f4391aac44ac66dfda62e5e72cd863bf88,9800000.00,1
0x859f7f7e36c00d3dc6a3120bc6fb70dc0f5c26f2,9800000.00,1
0x6955ab87c284d43b1577507260e7a329fbf56d3f,9800000.00,1
0x15d8b78b8cace277d1b34ece34794355990ae2cb,9800000.00,1
0xb6f58b4901af6a0695dfe066014a49913845fca1,9800000.00,1
0x62fec17c99affe974df4200b0c11415c3efdb770,9800000.00,1
0x5a6ee992f0c97f7b39decd14fe72badd25854fb7,9800000.00,1
0x924d85b1eb623f395bf3d9ec35975287e3682ef1,9800000.00,1
0x59c05e43034a4a7cc816ecc6c163a7faff03f1e8,9800000.00,1
0x3ee6f89c5205dee3e5c29ae62d9309f3ef1a1f03,9800000.00,1
0x29a5661fc1232f7a8ce4754332258b178b0554f2,9800000.00,1
0x13555e98c36b38a8f77bb15236edbb20f0ba85ac,9800000.00,1
0x5652e6c95cfb121ecdbc43278d10a3e3f93b1a5f,9800000.00,1
0x95fe134e9eccf85df2a6bca5e41e3547af9cae09,9800000.00,1
0x07daf50173c7efc66c3cdeec37390e1c41526a1c,9800000.00,1
0x276173c229c25e661c2b9ae18bfef0cb64080350,9800000.00,1
0xa84c96cc43026ba4f828f6357ee89c82ceff1560,9800000.00,1
0xc7299069a82ef3637bbe86a1dd01701d97aab21d,9800000.00,1
0x3dae8eef878ae2c09fecfc75bbdba67079cc47f2,9800000.00,1
0x2790fed78b7e6bf0667fbed81bbf67733ef98df4,9800000.00,1
0xebcccda86902c3a0c4c4294e46ad688f8712425b,9800000.00,1
0x3a7c5899f7aff92c4cd32c40e54f55736ddce310,9800000.00,1
0x6a77811856ce224cff3f4c9b53f901a8598ea02c,9800000.00,1
0x9b3e7c181e3dd688c5a552bdec26d3052766ceb3,9800000.00,1
0x5b0c666ef8c7ff9964af256df73d19a9b26d8e92,9800000.00,1
0x9a563df9250c1f66935d38324129a93398088a53,9800000.00,1
0xc19df87844ea290935db6bbc390a3532ba22d2e5,9800000.00,1
0xcb42f36501fceecc55a6a2fe39da8e69189bca54,9800000.00,1
0x2a6cd8e8d277bef6d7ee3788d16f84e7912edb16,9800000.00,1
0xa42806d168a30a8597c85076fa2280bdfc5180c6,9800000.00,1
0xb68178a2c9842f668d85801665cf30469433a846,9800000.00,1
0x89d2e459250de99d54f7b7b85f1229f8e66b63db,9800000.00,1
0x2d186fa80f9ac39cc5f3fbefd66374e68cfc4cdb,9800000.00,1
0xb92413ae6f8dbf6b5b7dc36863b1af757f8065a1,9800000.00,1
0x82695f0a7f6e8b51c5bf7944a95cb052418dadad,9800000.00,1
0xec786bfa264e3d9e6d69520b28c3a2abeca2e90d,9800000.00,1
0xb03f61c55277cc320da32a0f4dcba5468c2dfaaa,9800000.00,1
0xfd6408fb5ee069e1e2d88ba7da3b4d0b586416ad,9800000.00,1
0xc0110c097a91c9bc79139467903f5ba1afdd5ea1,9800000.00,1
0x16ee8c333137e1e5430db0c7d48d0c3774a50b34,9800000.00,1
0x195cbfd64a76516381f22d873e6a9a38cc504460,9800000.00,1
0x9c904ae951fc838882a0c28a83cba91b0e05f39a,9800000.00,1
0xab5721b7a979d81a62c62586015a64b67a7065b2,9800000.00,1
0x14ab45ef520a07ee4cdbd6ff2172366ed577a2d0,9800000.00,1
0x6f554c9583bd0207ff43c424967cfdd771bab95d,9800000.00,1
0xddfa207f398c2fdc25ae9d8fbd9f4f105b83043c,9800000.00,1
0x0d808e04d9b0fb09938df961e4899e80131899f9,9800000.00,1
0x1eec9cbfa39dd5bbb524a32e434a92187a4dbc93,9800000.00,1
0xb5c2ccfb1ba42a6b415037770e31085a7e701b22,9800000.00,1
0xb6a87d6723fdcff340d2144aeb3f669f5ac1b4a4,9800000.00,1
0xaa821d9652ad388ba15a711b5c422d40bef104a9,9800000.00,1
0x8f6f01b6b9f051dacb480f5bdf5cdae7dada651b,9800000.00,1
0x6dc01abecf42a2a1b6035f8671768c1631e9874b,9790200.00,1
0x050168d2714fbf3e9accebe37e1570abdb488674,9786104.55,1
0xe50011a1e5efcca72dab3c7a123826d70d7cb0ee,9736709.32,1
0x89ff3267acc562c83c14f8e2519e621dc6af61ba,9719931.45,1
0x9fa698037211510dfdeee5cec7c2cceda1b0a014,9717584.59,1
0xe8a7fd002d93ce4c60e30055f0088902c5b6bc64,9698188.38,1
0x1cb0c9b18fed1fde7d83fe3843ff3cbc0de1558f,9682094.24,1
0x7378fcb8cd6d4d77f7e87fa633dcae77d5729573,9647482.68,1
0x24e0916497562ca0b5a028748092d0d7b749335f,9607671.77,1
0x3ac5707d26b8acbc5a8edbde5ed68f5fe500aaed,9604109.30,1
0xc3ff147aff2e35c9ddd362749b608fab25e4984a,9604000.00,1
0x250e2a340d9dd1b99c9ebd217f0d8a81aa2af243,9602901.97,1
0x186af4826d4c21eace359c38021311ea304fbc56,9518848.94,1
0x69aaaff7419fd2ce58079f05ff06b2ff66d446d2,9493734.94,1
0x402e8b24cc6623f6030b7846fa5cd01cdeaa5ab5,9465517.78,1
0x14d7d792ebb9a050b9d33da159b5f0d004941090,9361866.37,1
0x92157d2e4bbcdb125d0f84218dc485f4be7f7862,9338825.51,1
0x8763497e3c5f9decb3d246be97a0306424c1bcd1,9201296.02,1
0xd4232bacc5908996af9e909e3ee0e6d8d0af24cc,9152050.00,1
0x7b37b66f1a7ae651290b18baf4e267fa9c1fc34a,9022652.91,1
0xa57ab49195c50059ff5a9231b41d306962bc4385,9010910.54,1
0x79db809aa0fda3df45858ad6dc87ed6ed51b8250,9000000.00,1
0x130d39f46f49f6e523bd01442abe6ed9bf1a38fe,9000000.00,1
0x9e0c53bd5ceac4d9f95a11e843743f2646eac0a3,8994183.35,1
0x0cc3735d3738aa3a49acfa2d4b820f0df56a363b,8922853.91,1
0x74d32e22d401ac01f63e62846b60e72034a8360b,8907459.07,1
0xfd8f72d58918ed4630fd66b8b744d80250c36808,8874168.96,1
0x7e24b5551576d2899a796f7c77cea5e29e3e9766,8844813.60,1
0x0a1f71e6f762899a37cb6264cbe7b591537a5d4b,8842285.35,1
0xfe49d8e4724d064a1564824c3616296f117dae87,8820000.00,1
0x15e61abf4a8b21f7af4340ab5d1b7812bc1b9376,8820000.00,1
0x27a4221a862e20c6f15f612181643b44eaddc605,8785339.69,1
0x17714b5c7a6ab243c429e06d03cf6fdc69fb91d2,8765005.63,1
0xb019e98d6bc89c09ecf41a777a31670a402b270a,8732806.06,1
