0xd0f7dc0386305ecf4e3a30ae29a1646b8d0ba19f,1058400000.00,1
0x64ad1ece9608e9a3af901137688c69a05529bd44,107800000.00,1
0x82f634e18ff2687e782a50004c327ef41ce65be2,952551816.84,1
0xbb82ae0ddd2dc1f60de0e1a4d681fe654bdb6c9d,294000000.00,1
0x069aa25a6938ecb188408996c81d9b948bdf65fd,989800000.00,1
0xdbf2d2541baaeade021222300df009a2aa585dca,527768250.44,1
0x17037d82ca8cc7516bd91c34c0a95928dd3f01a0,7708518026.04,1
0xc8d324bf76a47919c05f65ce4fdcc6d0e8fa532b,1948120661.50,1
0xbf432835176f5dbd2692acf9da5138af20aff3f6,1698594632.25,1
0x40d5cd4909bbfa9190d682f3a08861e2eefadb7b,198156000.00,1
0xa98338209abb6afe7001703117077487bba67fd9,4159253040.68,1
0xd25afd4923efd1956cf0197f45ae4cabee050668,548648602.91,1
0xf86dc6394e1e4113cbc86e79fc162ed585da0c26,371290285.48,1
0x0ed80b9a8ce9828b5a27cc8378c79a1ca061712e,1778166409.90,1
0xa2dc2a0e79f106ad26d9dc4c76cc1e2bfebae7db,1000000000.00,1
0xfa81340cac50677683609f0d06367e320d30df67,117600000.00,1
0xbc2fdc7fdde029c6cf9c95d15152f9763bb9ee7d,459713744.22,1
0x59f05f235b9a7f85b4c778ce27453856feca2dcb,22087973343.72,1
0xa9bd046093ddb7bdda790b910c848602a6732757,1631138163.20,1
0x37b1d5f90050a388ef57c785ba93b2e856137b78,109760000.00,1
0xd7809af6de646bd97f0642671bc90caddb6141c5,1594832023.86,1
0x0f404e649fa0ec21136ec2b2a6c6e89d7c4810e9,7479121666.03,1
0xc287ca1379a1be551f9987f6c6e4b32a2387ea57,4058841188.13,1
0x84f1499ded1b48e683a4b1b66949a20e8ef80f85,284200000.00,1
0xbeb45ea46b105b1dd8ac7b9fa17bb79da7b2a2d1,6692331700.81,1
0x0bac3b789f858157911ce179fe35fa0f315a0694,1846952257.04,1
0xb975a08837e923a7ea69f207822780c2ae2109ac,0.15,1
0xf0514a7ce59b47cb115a50ede27f85ecc73efb4f,3578421214.57,1
0xf15163b7107d9b088a540d171614b89f9c7a66bc,18294906289.72,1
0x2877bcd828e29ee3db0e6a3d84cd20a463ae48c0,347900000.00,1
0xc3be44755f392838b790b950e0a89bf05fa8c571,1667168612.66,1
0xeba565dd64bbd0d496e7a8b980b3fd3ea46d1f3e,217970860.95,1
0x156f96719514c9eff7801d8e817a7c9d1210d33b,504197074.60,1
0xdcca93cea0c20179a5d5ffd88bb364c26129d0f5,1235380431.76,1
0xcbbed93f264b761d547c702ad42fe25df3e5308c,373819562.16,1
0xe63dabfea69dfe92c9cdc5f247e80a389525e934,899713430.92,1
0xa79bd4cb0098cf5f152ad483ffa4b11a3fc48431,2688920480.22,1
0xc0229f30fcf094f5a9fd800b0311cb483da6652c,2513827200.55,1
0x3d93f2bf23fdf8e925aee10e5aa9b3410653baf8,292411927.84,1
0xd14ebbb83fde64324f1f9c078e8bd243cf8c0562,101802400.00,1
0xc19b3517e02ac8ee909265f27254bbb75685c4be,4222408065.46,1
0x16ce176c803137731a10a82cb53fcef8984876e2,274562984.47,1
0xa3378f741d8d2f487b9ba7c62df70e6f72484bef,3501667400.00,1
0x592f80686265e5ea34ba14491eb9ee2d20372441,895674432.35,1
0xcfc415b3e8096b08118e03d4019319f26e75fdbc,1149377404.36,1
0x57d9d7eac597b7a1ff3bdec440aa6a0d33e734c5,600000000.00,1
0x811e800e814d64abed916a9fd9ff6fd4ad992568,2663376400.00,1
0xe8b0dc6c85c7ff91a2550cc00c99e358d58762e8,77279024084.12,1
0x364b617068e863661c95b332695f9050a6ee50c2,4030714943.10,1
0xbcbfa1346381e31258a62a4939744a19e8077945,1048589147.22,1
0x5935d9128567beb3ce425fc210a2bb4022d8a933,750534897.14,1
0x3e09a32b4cb1caed93bb75b43bb28f8cb405ed16,300135704.93,1
0x00071a53615ec6b00f266cd1f354920fe1502e8c,1568000000.00,1
0x73918cee618c70284cb8e2882a969f6acf709cb6,1848387411.16,1
0x5232da114d365c435ac139004d783c19a79bcd1a,979980400.00,1
0x662d4734bc25fe23b421b777381bce6e3c15a234,347518301.19,1
0x891a969a4e45edcf3e8700594283306e0a29ee86,380984006.22,1
0x8959a79e945d890c91dce83e48af72cf6abc4ab9,588000000.00,1
0xe9c7bcc1f1518fc13f3ab674af4cf36bdcaaf8bc,588000000.00,1
0xe1a6d14fbd1d30a41ab68e916cba7855c285b88e,176916532.93,1
0xc4d66f9796a3f84511a502aac7e1737ea4c5d710,3063440627.13,1
0x920749473cf94244c093708d9d6f0e27e46cfdd3,544282989.00,1
0xf9ea2f32f2382b79392dbd27c5a6a24e42826801,1539504755.60,1
0xca2917a77cb70782a55918ddcbddac3c9c1a3181,96559574.41,1
0x1ad8f2cd508fd5d6669c1b784701f8499cc4766e,47556737692.34,1
0xfb553d9e08068d584a5cbd0c346fab9d5a3cc593,489551885.34,1
0xa72bc7e49c71ddb20d12c01f703934f4357e94d9,3752999749.61,1
0x5d0a8eb793d770168d84c3e14ffca8ba003b0ce5,424075396.79,1
0x3b48ab2563ac9d99073c9a870911d4f0fed54796,2608240312.92,1
0x39515db57b0b124f41f86e19d0f8b1a061e06829,1829051803.50,1
0x2681230782270ab999ad7e15defbd943214d286d,88200000.00,1
0xad62c5c9be54f2512313d95356db302a71ba9e9b,494641228.16,1
0x74ce77e36f70727a9e2596af18c284be17cb0e08,526053.01,1
0xa75e3910d41325c2ca246d43969f01e52fe7ac52,250716712.45,1
0x86b68a43357153bf574bd3b23a5f8e391023e3f3,107800000.00,1
0x67dd6bd2105729e7ad9cfbf84689e5a34c5418a4,15707107466.43,1
0xb7dff1bcd113ab8cbf0a28015da73f0e015f8fd2,821921622.10,1
0xf10360574d9175d3f3f89eae47cffc7249d4ebe3,1420186600.00,1
0x91e607b6bd5f10a0e24b14f6ca0566ed6fe789ca,99317271741.61,1
0x2e3547aaf81eabb620478f8db21351420005adc5,2107158722.11,1
0x79b1066e9a6243910d94bbcd9f50e77794b0c462,1249752412.30,1
0xd78c80d6a5483046a24d02a21d14d57f2df436fa,41160000.00,1
0xef9d24bfcecc2db3c3c3bde2a4ad6fc54722eca7,14794254.92,1
0x6f54cf646c26eb108a5e42d0811c9b7713335f3d,3638870800.15,1
0xdb39a5783e12994d334b4bd4dfb06be50be39262,207110631.31,1
0x2d8331af66334d9bab83fa9f52fe35d3c578c47e,446779394.18,1
0x4a9a70166a2201394d564fa73ed7b7279d7b61b2,9899749.96,1
0x87492b03fccea5474349967dc5f5f1ccb597bae6,248111046.31,1
0x250151b5e80ceaa9b58936f61c761c26096235e1,1657668585.23,1
0x7d184ff16ef279f3adbaf6d99e0d8de36eb2cee8,372344526.76,1
0xc62d0d5f6250982eb1b0ea03758cca28ca833da6,1351944011.67,1
0x623b772088e4d094cf6a6e9b9f182f472e734f01,48321198569.54,1
0x9ac6a19c943c12227e22cc8aa7014d302abe6d6c,3428427054.18,1
0x132d65701df0f41280ef9434bf3c780574b5fe4f,2617496754.84,1
0x78433219c71d706194bfcaadfb65daccc82ecf0d,1176000000.00,1
0xd784c76eb0c0ccad3cb79264cf22384aaa87cf2a,500086759.93,1
0x072a0b91fc971b12f134d3013f972518bafbb0a4,9544656054.92,1
0x758840a3a15bc38b71536bcac277a09cc8bf231c,2058000.00,1
0x07a0fd3180a397e1a2b84f70e459c0b64b673abe,964040178.14,1
0x6e05bad62dcef14252aa5167e74be4de651a8dbd,743714268.78,1
0x02a17de177021b56c56d259d92701481635419ab,768320000.00,1
0x08d9c6f60503edd7e5b0c213bcb7d0dff523c5f1,700.00,1
0x7e32c283ad815e771af0e50029c8be9b3dc538c2,465406288160.48,1
0xe83f774a629e8f34449fc7cb2449b2142591d2ae,389170740.00,1
0x501b585d7a0d38c02cb12d0e97948a5394fb380d,109391887636.86,1
0xf62a8c1769f9ee7e9e9c72ea94ae68862287ea21,267745443.08,1
0xfb86c05159edae9969bb0decd8d0fe8e03f0e331,39286570509.64,1
0xf0bfa590a7f9b8ac44193bd0613851b179cac0fd,2985985303.29,1
0x06587b0342206afcb5883dd43bc68b2f5e2354bf,3628596878.26,1
0xc5e18a733d58cbe6fb5b3fa2edc00a343eea59d6,1848204707.31,1
0x171f76ba5655e08161005de26bf87ed70d7e3a46,5767206236.63,1
0xe43eb54423d42be988a6751ae28a1f2b284ff991,2982376400.00,1
0xf4559f9ffbdd748899d1f69935fe4900077d0207,1172378001.38,1
0xe45f08db0994d499e1c56d9acf0e293323b6c66b,368230315.72,1
0xe15a8595633800b624c875955fe5777852975fb9,1060602142.47,1
0x387ec561f632a9d20a3c80cfc03bcec0a141194f,30393688806.29,1
0xf05b335475644ac68b4bae803549cf16d7b6f3fd,614551083.22,1
0x6541a4224ea46fa0e73617ebf424cfdecad9f3c9,588069580.00,1
0x4dec35789653644044b1738d261738333239f3b0,700490505.85,1
0xe2ebdc0b121bde22af3a6aee5cabd2436d8fdec4,2000163721.69,1
0x3b6921b97cbe1efa46503d009e441d0f19fbf291,895860986.38,1
0x536315e6bfeda72fbdfa68bca526f0e4aae892a6,22001724451.13,1
0xfe9722469cc44949e1d8e375cb604235aad83068,1642433608.49,1
0xa3df18db2e4240848e8405aeb35742029438cbb6,154279016.27,1
0xc19e01cfc7d279ff475ed3429cd5868bb6003cc1,999025745.61,1
0x97105d458c8cd4468d45df5cfa694991ca24f677,3382158307.97,1
0xcb70c2122668fb027800d989fd454196f5d544eb,7843338693.95,1
0x5a44c1e8d4a9afcd3843330d275edbe1c8f29956,1069271905.03,1
0x520da4efddfb1da5265fb1a2876e287fbb185f70,275196797.04,1
0x795fb03b09a2434cca3f329f976cf510205f4b7b,123423961355.66,1
0x4147298c914cbf035d4b87f049c7ead89ac21124,73513557.21,1
0x0a2d3672f64a5d0d04aac81b9bced0411638c2ad,8652006304.90,1
0xbeeb2508bf7be37197004a041e5c2bb44502b8c8,1161409427.73,1
0xfa1d112b61845950d90fe769bb4fa5dc0d2ecfc5,1247373202.52,1
0x7408ddcfb487b1ee790057f7e5836dc5ad5a0787,6273679714.23,1
0xb11750e59bcc95a4238b973adda8ed3e3d91498d,2255747340.10,1
0x542c936769f16b521baee1616ab84a3c94258ef3,228562999.14,1
0xfa5ca212af74e9a828dbc42b016c8ae607f272bf,637250220.05,1
0xe4cd90b5eecfaf1ef6aec8ba8fcd7fad7dfcd8e0,107484440.01,1
0x13072a4b5ff88bd318c517fb424e19a1e0426cb7,3352303334.54,1
0x77d947b3583df7c052df6e918290058e1a25a3a8,254800000.00,1
0xc4e99f799526ab4133c5439310e6ae12cc10c17b,44483976952.39,1
0xd2344894bd90d32b031092085afcab851b480cab,2001479141.11,1
0xe2579072262503a9dc01d1f7b15c58432bbbccc2,2453449953.40,1
0x48946cca51b2ec1f03a88d56b47e3e77aa53a3b3,606741958.46,1
0xf91c8595785d119140b0f648bbe1cf019dcbe941,101123659.74,1
0xaa4b02e87b1bc3c765fa4db92679da207a2acbf3,75842744.81,1
0x15dc4e029d7238a944585b9d842e06ff2e3308fe,5144799732.84,1
0x95a97447b12a0d604389002f574a7a8a38e4e2dd,395920000.00,1
0x5e94d4fa958801f23aee145b03e5f94ff01e610d,6732135088.10,1
0x12d495558b53c56edace26c7675b28fe381dcb8b,1334719188.34,1
0x265d56d15a7da44553f6b1e73e115a5d84276d54,3595546421.79,1
0xe4160a7a52a3445e78bb49fe80ef06fd6061aca8,930673727.62,1
0x34e7df74dcb7492b4db3efbe93e180c00dfa1ef1,357429186.80,1
0x4fc88e237dd25c3ba8ad31adb909044163849400,12479729750.11,1
0xef1744a514c498d68fc3bddea5fc6facdb011dc7,498740747.48,1
0xc691b25024ac8d95e4334aa0d1719e6ced5c934b,9800.00,1
0x68f4160fc1e45acb38c12c0598cca4c46653a089,249354196.63,1
0xddbe487a448c4a258ba875d3f35408e156314a83,216074049629.01,1
0xeff9fac190b945de4543633b8adb9da7ef2a680e,402491430.12,1
0x3811b13bdbf0177a21ad7d9894247ef5e8409ded,98000000.00,1
0x396c397b4a51ae77377f2b0ce180d49ac7e41358,911416954.90,1
0x2cb993e5089f90ac18040c6560eb428860eadfea,4153252101.00,1
0xc61bfb7c4b098e81d8442320563427838cc2ac28,900030947.76,1
0x9fdc7899da01595bd88f6822fa0160232c9b1fa0,167564597818.31,1
0xf6a9cdf989e6e0d212d3085c87812472813e5a7c,659582180.51,1
0x7952efe77b9ef8152c0fff6d3d5e73e1e1fe24a8,5310178003.38,1
0x5f6fc03c75e2a5132c0613bf5d64cb84c5026563,758372468.93,1
0x6dc98dd0dcf4a8f78ada3b26857e4247136eb87a,793179388.87,1
0x9da4b3b9c3fd3dd8319c955df218edb168cc807d,3481370600.31,1
0xb387a4ad77bd252a6d95d5d54e7a88757bfaca00,2685169620.00,1
0xf39174c61c9f2a596e753caff719ce8f9c29a8ac,1150441608.82,1
0x4c6c8e133040e894520bfcddd007ded3f8aa796b,2254078968.40,1
0x0bf18523e417678bebd431056d9cd02c8ce7a480,2652115200.98,1
0x97bb68526db403437db070fb97e6d41f6973b780,3399821292.00,1
0xae74e4ebd9e24820fa81634413cc29202a282810,116010956.83,1
0xadca6bdcb262238fd14244f106f30b7c26eb0af2,40337460.75,1
0xff56552312721f06a7c943f1af4d5ac576d4bab4,7658776732.07,1
0x3f2f1bc670c94d03523fb89af095307441e353fb,544538.71,1
0x28555c88d439ba852f95f58e4bb5deec23d02136,702387855.90,1
0x0bff300ef20daa6c22c6568e941c382b4e569e52,43920194074.73,1
0x32e53fd0eddbc4956b722039fdd9486fcc01644a,476138976.88,1
0xbb5696a596df8fb87237ceb3057f1b1612d3423e,5917204851.95,1
0xc36624fb581c8483028db5ceca678f6902f18bf9,348948802.39,1
0x0ab8da282446d00a998549db3caec32311676007,101521470.08,1
0xf0fb2c315030fa8e4f3f46b9c7ba8e4db7702eda,2268804843.02,1
0x069dce87300c8af6d45cf86dc55e4a7627fe38ef,94272051871.79,1
0xd37f2fca76d5f2014251831ab819e80adbaaead8,472771600.00,1
0xce178cd01ab1d63097b27a2d45e52ae31d2a7e5f,3232708406.62,1
0xc77ab3c497613f938cecfe26427e57be60b958d0,311303517.66,1
0x00e71e91f5dbcabe172110990f035d4a9fbf5702,95211565.82,1
0x8b1c62abe6ee0fe9e7e9178226227317b5c53795,2.54,1
0xf496867b7ee4f8e5efe287e481af25df15acd7d6,463392699.95,1
0x7f8695264e6276f656a3320f6bf4f25104b3b7c5,1111802426.74,1
0x38a4fe116f4a57ec995cc118ebff30af0cf14212,89631145.15,1
0x59e8eee88556cf49842e84aaea49d804c0a26d23,52970000.00,1
0x83e3e6cbd9fb25752c6a7bc8dfa9408794dd97a7,394848860.00,1
0x00fae5c47e8b3e9d2b31e9824bf7a2118a147758,6707423752.30,1
0xaf2b1f036ad7d56b2ac6e0b7ebc432362415cb27,450914660.00,1
0xd5ed071cc76d5a148bd32c2d88aa9761efd11335,136058744.21,1
0xcc48e7fd238c1981b3ce477a596fb0d02cd53c8b,215939058.71,1
0x4b841a4a497b3aff85337aefb3e341edae1bae3e,882058010.92,1
0x3036621ec4ab2c86e4dcc9b4ff8df88b05cf0e2c,346361326.07,1
0xd7c95bff2f1ebf528b1a7ec13428028342f4e19d,2940000000.00,1
0xc756870df344939aad789ef665900804fddf5628,299760388.00,1
0x5ad97f2ab880de2951e2dcc6ae1b7bac7309211e,153941208896.61,1
0x5f34b28334f63a98b67800191c72c600d8c5d1be,20230395602.55,1
0x09d1912ca4948af532d0c9e074c49fe5cad9baaa,1679164766.31,1
0x9fbe49e9dc94fd472717889d2a3db39db1e91a75,5433943897.67,1
0x98d9a18d46876ea266386a90bb5e9509a3e767e8,547106476.32,1
0x58680685bc85cbf76ca5beae995d5694becc325c,951.84,1
0x7ea03efb01b278b34c099531defb6339b0d520da,570559549.10,1
0x60d3e5a95360c21f5d24197184bbdd4858dda492,305657558.36,1
0xe361f69c55ccbc35abc86ea92304305fcbcc2f94,1405978699.88,1
0x4733af605c08f475f6688aac7ab3eabfcde975e9,609760934.79,1
0x3de2286af6a1b6048966f862431e8a3b99e5e0f8,4078949396.82,1
0xffe6c8b12a90df46a50a608feafd45a38adf3497,47804685626.48,1
0x854643da5794dd78bea7fb7618c3ed2c1abbdb95,266405388.98,1
0x0ea8431d01ce28056db0eb4286ed73f61e9e151d,517.67,1
0x8bd56db0a33708e7d1bee32732e43317f04a0bb2,42682761.34,1
0xdc8136d0d7f5e39fbb7bebc7a46dffb99d4826e9,824125890.44,1
0x925ce9b9fcee0f105cae4f497dc4c133d2180395,578584973.03,1
0xfe5d499512b7e774cbe5983e04e2727b264ab976,210934706.22,1
0x6bf000ca8ddf12543ff40761c6224d70659348fb,820731661.72,1
0x48913835916fe944952bc45fd7c85d52820b6c29,7909464118.03,1
0x199da285a28c34d286bdef99622a73bddfd36ce8,272624240.00,1
0x771e50c509c9c704ed8483aa0eaf46b5dd410c4b,654675463.31,1
0xbb41b1b797ca459d2a07f8e132e81892d1eaa6f9,111992148.53,1
0xb505135ff6acf8da839cb990be7510ab0639a3b5,4205166469.61,1
0x1b7b7e53f772ff5e395abe6c4415203ebb2c55b7,782358660.39,1
0xe6e772bc86665e5a569db462f102d29b2101a2ef,196561884.22,1
0x250127715a524adb55bf390849186d84a17bbde6,890935196.27,1
0xcdaebd017704dc2a8a8a25c3bf6f005aa18d716d,1171676873.62,1
0x9821bf8192e3656316b4be444534bc1be5cfd118,1478644484.57,1
0xbd0ec69636a003826def90041c0bdda078b77106,6068789498.25,1
0x076ba4840ca1e1a93d8efad5b3b8b6f59a6928bf,194040000.00,1
0x802bc3488989c0069cb79db448ef819e65315b60,999600.00,1
0x85de59331d7d1c686d5687c6214644ce962be383,1029000000.00,1
0xdb88e5ffd76f11bc8215ce2791d4b87126728573,49000000.00,1
0x86eb4e3509e13887a2484d78d5ba062dddbcad3e,2909733218.18,1
0x92143bf77a1c0c9b551609b241292075c2c34aa9,13536584633.92,1
0x807b6ca4e751e72f69d1d6987191ed2cc90bd02c,2387392079.82,1
0x163f80e65de86f2ef81cd1d99c9b01101ca8cd37,458069640.22,1
0x25a9950c3667cd42f4546b2ff4483b10aca78b15,5978774376.23,1
0x92dfb3032995bd173110ed71f5ef0741322220b0,215600000.00,1
0xbba2d453a8b5d0cf59aa0f9c79fb1b4f2b378f50,1009400000.00,1
0x3591244126f7ca2d4a7cae4dd1cb272c034afca5,490108888.78,1
0x67d2c2e2abc8f33cb761176298b0d2d8102e7916,19707587511.85,1
0xd98445fb7147d315811db467e29111c8eeadae0d,1095134764.70,1
0xcf20c4848ea1cb5fbb194c60e0100a9956735498,1562041868.88,1
0xbfaeae53bf8da03c96551fb5285d6bf788b4c5ce,826403757.51,1
0x14f0f5a685c66c2c6b0b895837355000b50dc39e,4110691558.41,1
0x30f55ed4fa1c54c34941974ed9abe612604d89bf,150559201.90,1
0x645ddc108e35fe3fcf18b023db444f6db98bddb7,130045966.66,1
0x9a933b8d0b8aa9aaa8a8027da5aab4990dbe0007,1358525772.99,1
0x2765795e772642a4f3ba7dd74d88eab55e0cad4b,102600000.00,1
0xa87bfea39fc9f1ced8bb0fcb36db4cf9374fdf31,461191869.65,1
0x30d10605e9521035c8621e515cc9ea1934e6940f,206780000.00,1
0x5029665942df554669b9dc464059f3f9c972d632,7478451393.38,1
0x93b00367e590831056b95c7f9345645285fd192a,232058232.98,1
0xc30b4c0a4dc0e09fef9b1ceb72a9941f2746fd10,260073317.44,1
0xfa7e8ae252b0e49ed192a0a254e34bd9f1aa9897,123186000.00,1
0x229496038040b5af7669ee2825dcb5af3d42bf8d,1000031278.40,1
0xc8f7a376775926c441932191702c6bae8b7f9793,1962422119.98,1
0x3f5830382b2220753e7043bba8943bd70cdac3e3,186200000.00,1
0xcb79464a0e72c375cc78720b267cceb48688d87e,395238737.42,1
0x3d43a46bad7b40a55c347e9ed0910c6d87b6ab6e,1735387000.31,1
0x4ebe735392d690ae8e5c9c42da78a16f10875197,0.71,1
0x5533186ba086b269663cfcfb4582e8a8c33511fe,1389010342.22,1
0x8f84e0ac93d6292a999427bf786e51d87a4ba6b1,5561207008.77,1
0x0dafbc9344c1d9e2904d884ba5107e373c0af4a2,500000056.06,1
0x8d39327fe3907215afd9acac3c0fc035a0310371,49386478692.95,1
0x1e8925bdfdd633e76c914ee54d9cbbd68bc5c2ce,586508986.70,1
0x978ca82a3ee6a33fe261f53dcf98f6fc28cd9e69,827550832.79,1
0x3e048ad3c318560ef457368057880bb39315d409,414830273.69,1
0x7851c88a3e6c3c8693691e64a088eecae1413ece,408986530.17,1
0x9073554b5b899574bd9b2f7c966c07553fa689af,650654755.83,1
0x222a502ed313659bafd4e033d6370af29fa9bf8c,287230223.30,1
0x0ca09b80fd5c29a259105497b798d9d3f9a2157f,1159537100.54,1
0x02bd50d9fd97c97c17687b4367c09d0ec82b247f,0.00,1
0x0508ef48dff42525f532961acb38c7d13221d3f2,3665605242.01,1
0x5141afdf6bdcdc5015910b19c7238e227b255fc9,2303427445.36,1
0x694f461e9d5bceb4c5982ae7929c00b453e1dba1,351706774.21,1
0xaebe6bcff2b24b7bbc24835b014601c81ed90ad9,381447356.21,1
0xe2821797c63e4622a2bb75bffe9e10e36a2ee56f,296978086.33,1
0x46926fd769cb6b96af38d40907e05f316ecdc928,504071070.22,1
0xf89d5e05f9db3aa37b658befe76130d085207482,1274433191.26,1
0xb4e639c9a745c2f9f2a813cfef6a899737e217fd,51725883297.39,1
0x13f36da1331a491c21302e84c75d0fb3472c121c,567522019.41,1
0x60b8a7c582c995b301bf7e75c80f44b9e5324e92,141932969.15,1
0x2b871680273287c60dab8bad67d8a064bf876f09,10774605194.15,1
0x444b2a518871f3239be0c40fbbd471c80be60e20,682430118.46,1
0x2a0f81bd7a6a6a2c118fd468cdb70c90ee2094ec,4543698043.49,1
0x3374a2f44b98f5316a490b8e208bab140f8882e5,141267000.00,1
0xa677c855bb32f7cefcaded103c7dfa515800ed4b,391577796.58,1
0x26c43265ecbe882d2ff6a9b8c6124ca4654c85cb,30929160525.28,1
0x310425fac90197e379da314e425fdb83c5ba8fe2,127769744.13,1
0x19c82f4e9e6221ab4d9c338cc4c54d79bd24166a,501760000.00,1
0x762e6f282237368dc10537537630b77f39aa59d9,131478766.50,1
0x01f64f638c66460bc70607d9245dbad915e8c40b,177830800.00,1
0xbf0aba93efc073db33ae3cfb5202cdba965d7502,8922544808.54,1
0xb18077bf28c0982a22c16b2d989b90c7a264023a,277451819.25,1
0x4c644b3e27f5e182a04e7b932022366e9c674f20,16286944231.27,1
0x12720bb08de8f06c16084c1fe8c8b5c1a5bdc017,117600000000.00,1
0x62cba1ec18b7aebb7295cd5b92389f2c0bae6219,271559918.86,1
0x9d71d454ae40abce1bd651d0e018410a1854090a,447423595.90,1
0xc11e05660e888571c0243b7e9ff464a71ee7d13a,2250413200.00,1
0x7bf1fdd5b33470d09777d3f19e2068e62ee0d989,14434832929.93,1
0x87244ef1f91d1efe48fb87b8f94666729c1ae8f2,10042887516.74,1
0x5477d97d6557280dc9b3b31fcc217b2ad785b385,1849493302.85,1
0x71b8dbc36bb5a98984438edf1cbf469f416a4dab,98000000.00,1
0x3c4c123115fff408cf9dc4e031f88eacdf9614ba,3288303896.49,1
0xaf23dd81f2a8e890d7b7af68bbe6fee4eba084e7,53698431165.51,1
0xffd72b603c4717570ee0485e4d3baa0b3bb8205a,236488085.46,1
0xd44f4dc9a06c06179ffa7d02cf21c7fb54dd0091,8761082701.53,1
0x4b3705fc9d9356b1188613197e2476d63324b281,2780050400.66,1
0x5588c0e3ab4f0f59b3fbc831d977232d31742de0,28060900.50,1
0x677fa3d7bf4cbc41d4b40e17abe667437f956d39,12278684110.00,1
0x6071839200045abb58a8bb691bcbc35f9f2ec9c3,1627628296.00,1
0x08155bf1bb50bf518e0c45af546204ad16d68af9,10493965103.70,1
0xa730f20191ba8960c00cbf51ebd5f5901e27bcfe,289943780.00,1
0x1955c164329c7714065a3b0507b95536b5c723d6,8849861165.08,1
0xd59129f70f3a6082dcca69747b6cabafbe6017d7,615925648.80,1
0x05039f81faab6fccbf158f37d342edd9d489b214,754297969.01,1
0x7aba0873b1d0c5fa4b920b7c666eb57d2f1ae740,241130643.29,1
0x2604edccbb69a48bf0fbb88a59abda7d7f5aab1f,568400000.00,1
0xcb3902f8c8184fc980908e3167a3cca4c748b8f1,2085939479.73,1
0x3c3d9bbd282622e9c11bb683a5720d85aa350356,261943020.79,1
0xcb9fea7011afc5ae57602964a0e9ae1ef1ac8673,275580694.00,1
0x84eb6b121faa276039d097c4231c9357ebf36306,568400000.00,1
0x139833bfbb5f41265877d9bfc8a693bfec81adc8,572820219.99,1
0x6157c3abbfabdc0cddc844af92ed6012743249fa,99118052.21,1
0xfc4798029c2b358d454fd8bddc5e454a5d8b7a79,568400000.00,1
0x0ad4e905fc37a8c28698187719e2dcb6374ae7b3,11800000.00,1
0xba96103cd0e9bc9da6a7203a8a84580e16e03d2f,142100000.00,1
0x48ef42780a7a6b002fb5c6c414d8974c91014060,9218215262.71,1
0xddb5976d78abd63405baebe34e908857629c3aaa,40924300.63,1
0x303f859bb9a0c2adc4dd1aea8c604a77f78ab4e1,221822409.86,1
0x3119b7e35c914003caa230cc7452ca4a5f77debd,10378627096.57,1
0x754fa0050e00fda30be1edd23eee2cfd71a02dea,857766125.48,1
0x7fd8071b70bb0c4dae4b106dbb9c546093e22cd7,4665520491.59,1
0x674dce0575d5498b60467aa0bded9d8347e80005,2314410919.59,1
0x97fa97989baf481ff6a26dbe286b6df3d23b0af5,3216637966.58,1
0x31bd469f5044c83135a60b2b096fea344bc814b5,1316757623.71,1
0x84e812529cd189694d63013139b3e0738c88498a,1118976038.72,1
0xd691233cd99d59cd064c19246a2d93625b130e01,2058000000.00,1
0x66661567eb2d72b989230db32ab196b0b50c606b,3550997717.97,1
0xc085c8656c18f51adc275ef58dbead4943c0fa58,2468503387.62,1
0x16a59072f459eda42e8ad162b02f2b0e7db60351,3920000000.00,1
0xf039781e5910247aa6ab8c7e33de09047ecb7821,5357199490.18,1
0xddddb0e51bc78e002d0f80a9350ba704d979e5fd,469908406.80,1
0xf9eb27ea4d2c421edcf8743a43b26c98d69c2394,1713588808.82,1
0xfecac65c34e0ce692f85d20af292e2b039bdc138,93315790.80,1
0x9c24351b757dab0ffa2a0e17d0c0f2eb574dfc7a,5048010792.58,1
0x991fb8bd8ff358d1be9388594a3cd8fd57e0bd14,2930749126.39,1
0x15e876c69e472cb50ed673cc947d754fa70c5dfc,2362697693.74,1
0xb16a53866ab4be69b6aff5b922bfef246d649224,1221589747.00,1
0x807372cfd98da2f0dc409a26933b99239dd53730,100524498.99,1
0xf54c0f5dac494fb7ff06cf55aa50cb022125bef8,2486980.86,1
0xc5c40e82f55fcfeb9ca0b9ee5ec1e9ade7595474,699883310.90,1
0x294b38db1e72674c1de6dd3dc2ab38e449cdced9,1117635967.39,1
0xbd8c3262c3833650a339b480e0eb64260461d3f6,3021341189.10,1
0xaca5a075e658b992e7d2cab240c38137330ed3c0,1261856433.96,1
0x07330b874da736345265e49b8e4290190369f399,34469936507.53,1
0xc9242ae6610a48f5607ae9e642bcaa33b1695ea4,631981021.89,1
0x65dc00e0d972b1d6060ccd5a698b2e19eabc1c01,340000000.00,1
0x830eb8024f63e2a6007a36b5803552818f9af892,10897342.55,1
0xe8ae0b5ae30f9d1d5642917ea0a17eb4ac2d40bd,19713206885.59,1
0x9dc508e286b571af9bfaaf24bb60bb86368b9ea4,3980637.79,1
0x6d20653e745fe80b41c762cf531e6abffb42fd3a,2058000000.00,1
0xc6cb98fbe54a5290430e7027791f2fad2fbc08e6,34835683661.20,1
